,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"theta[7,5]",1.9947815954722956,0.030215319139092048,1.2991863246516258,-0.29017790463470505,1.1215560831286056,1.8838712261112036,2.7856736571147405,4.952838443875361,1848.7939428399973,1.002251045877659
"theta[1,6]",1.3934731469249286,0.013624006685801689,0.7552804710369433,-0.12091972307651866,0.9056318518259117,1.3775120326730002,1.8900639769448286,2.855072084876476,3073.313154164454,0.9985878345534759
"theta[2,6]",0.9669418944631698,0.013673028338840798,0.7465790753930684,-0.5473399759820148,0.48696662367875565,0.9486924401416694,1.460458156681633,2.435744533011948,2981.4134026277566,0.9989721724099342
"theta[3,6]",1.024650202568108,0.014323427216312017,0.7543848341062239,-0.4973786199778947,0.5247946558916774,1.023857373297318,1.5313415864116453,2.519369549321117,2773.9077037960965,0.998774410909859
"theta[4,6]",-0.3165137703036919,0.014917748512233441,0.7869407389069291,-1.8206659632588456,-0.841887342897172,-0.3174347078085723,0.1988519613261524,1.2287753929041951,2782.7711657977384,0.9989891571563015
"theta[5,6]",-1.4979867980863373,0.013821909280212421,0.7742282470617328,-3.0435630083572267,-1.998867376789755,-1.4946456780465995,-0.995636890897301,0.10857399359689879,3137.631583413098,0.999923441703801
"theta[6,6]",0.1224327950171942,0.013989215062902656,0.7712138617420567,-1.3891214730002162,-0.3821568659759398,0.12687775553151043,0.6354723526122048,1.6309369931335318,3039.2257503833875,1.0001510928380022
"theta[7,6]",-0.5940903976314036,0.013463319291352704,0.7390396824542607,-2.085767946839209,-1.0813117186669539,-0.5974780500801214,-0.11106202875559493,0.8899428372424798,3013.222666014354,1.00039537255719
"theta[1,7]",1.243358879441681,0.01348427801447738,0.7554922950694962,-0.1923519596897459,0.7253198302976422,1.214902087762186,1.7638086872560055,2.7225830881149875,3139.0966169390567,0.9985341646761164
"theta[2,7]",0.8032000299540611,0.013310196608411132,0.7326029868244629,-0.5890879323501492,0.31106438813477866,0.7947530557992448,1.2873306946976009,2.2268681167574402,3029.4823646320183,0.9986796504456743
"theta[3,7]",1.2721603210726282,0.013592294765009016,0.7503077573449405,-0.16445418025422937,0.7693259503474675,1.24700567381046,1.768416488069886,2.7693478322476643,3047.1462912451084,0.9989014458862028
"theta[4,7]",-0.868144928416968,0.013490555740049067,0.7800508535768848,-2.338618844220516,-1.4115886823605521,-0.8866785105690542,-0.3258899300299783,0.6625881389160064,3343.3831660302594,0.9990376329131604
"theta[5,7]",-0.2901090707892497,0.013580699414282646,0.7718465110342999,-1.803509043684036,-0.8366286640531319,-0.27641427919385975,0.22133221786975438,1.2080664874603728,3230.112264995018,0.9993716051262238
"theta[6,7]",-0.5101106182378011,0.01226205561406451,0.743242697865251,-1.8737553718617312,-1.023530731637047,-0.5379292467116694,-0.02062885968885783,0.9901963238978664,3673.9626688991148,0.9986840896106521
"theta[7,7]",-1.0874491620911313,0.01253352312590217,0.7227909484264157,-2.443947509072254,-1.5950469425697262,-1.1050837862913996,-0.5867091204699544,0.3699150171510198,3325.6694199877197,0.9989446399487132
"theta[1,8]",1.3337289541196329,0.01307007069722593,0.7538568794219066,-0.17409277528620828,0.8202713492558198,1.317363722367314,1.8338616894746558,2.8356146765678876,3326.763526226715,0.9991871623759021
"theta[2,8]",0.7389927799919552,0.011663948990956522,0.7490074718835703,-0.7274953410400218,0.24713658274958972,0.7154438089674602,1.2380358001277842,2.2526281198390863,4123.643162899099,0.9986863813445099
"theta[3,8]",1.189876949057594,0.012923872678809099,0.7510826351238943,-0.32232688782423535,0.689200374770907,1.1854403796315314,1.6724704254927325,2.728662061168453,3377.459118077161,0.999562164237684
"theta[4,8]",-0.9763302458492471,0.014087162834852542,0.7899618036007443,-2.534628921262929,-1.4891914143294507,-0.9921277866584084,-0.46498977062512165,0.6513057872511544,3144.597870865655,0.9997022608369353
"theta[5,8]",-0.92017104943791,0.013596319737337857,0.7551631391213224,-2.394374136863573,-1.419547382785292,-0.9372523668047859,-0.4163834143430438,0.5891754733101513,3084.8839288835193,0.9994898858774606
"theta[6,8]",-0.4559098776501622,0.013129771567309783,0.7563241361224131,-1.93546416213456,-0.9559057880268721,-0.44001844291571124,0.0711903176486009,0.9835711979573507,3318.192515982792,0.9999941491505158
"theta[7,8]",-0.263789616621579,0.0125721853875241,0.7292733116261404,-1.6769585179184991,-0.7431684428041148,-0.2798064411474549,0.22637444008687096,1.2103509788225153,3364.7987042044,0.9995806956844157
"theta[1,9]",1.1401114633361427,0.013569847802126295,0.7537341708831138,-0.2868152030358942,0.6247873976118564,1.1459088009437042,1.645887995014589,2.6000654506006673,3085.222258447625,0.9988012135056252
"theta[2,9]",0.2776371463057477,0.013344787878300379,0.7656148302076901,-1.1421014047657532,-0.23569875874097967,0.26816864781140665,0.792847877831593,1.834778581080328,3291.526264206845,0.9984306549631091
"theta[3,9]",0.7275619089335856,0.01286139977015848,0.7520966104095693,-0.7524681050179278,0.22967545927134606,0.7290281733605278,1.2192060309648522,2.2711227527936897,3419.564403525056,0.9984021331230967
"theta[4,9]",-0.795463128427732,0.013777000616982005,0.7811221835596227,-2.3123521960387703,-1.3103345031881715,-0.7822100661414948,-0.2757362875335021,0.8178815181317459,3214.612194342715,0.9989599088858551
"theta[5,9]",-0.6415624519924004,0.013674788166823316,0.765261907084906,-2.108011718839284,-1.1651276661616552,-0.6219681886450192,-0.14136244966852823,0.8591261460476078,3131.6915209356057,0.9990887984229629
"theta[6,9]",-0.004800514540320807,0.014245933312671783,0.7572495838648934,-1.474879835138439,-0.501242465297565,-0.020847522964163128,0.49910259591191397,1.527270299076679,2825.506252380163,0.9984234668927954
"theta[7,9]",-0.3085114861192444,0.012853830497710784,0.7220087675383164,-1.7019004521404817,-0.7908314785093156,-0.3212170716915187,0.17076113643758983,1.1255600700357418,3155.1485068776124,0.9989579203776667
"theta[1,10]",0.5169167579473093,0.014959801649108973,0.7996908742022868,-1.041845782531467,-0.010272830471083301,0.5084868070439821,1.0547771148083978,2.138594863308027,2857.5419152761447,1.000298608860037
"theta[2,10]",0.43956698491441126,0.014301108823892104,0.76601089268649,-1.0892940151352137,-0.039338511261142156,0.43097913596101756,0.9420430533072333,1.9810049584801392,2868.999469086186,0.9995436029994282
"theta[3,10]",0.0568095437819332,0.014344026564344546,0.786567203116204,-1.5658293736036186,-0.4512174992994534,0.06345945521089247,0.5981278618449003,1.6033821577812344,3006.972846296225,1.0012144227218855
"theta[4,10]",-0.43439603047173236,0.01565884681048394,0.7840185462373995,-1.963870904887807,-0.933805846903769,-0.46327082450949897,0.07825220134180985,1.1036127767865924,2506.8775522488004,0.9998082331019965
"theta[5,10]",-0.2964964328312135,0.01458796248912471,0.7901237263581078,-1.884571604442065,-0.8341601144070339,-0.30896879115155707,0.25781085652352637,1.2505773149274213,2933.600228064405,0.9989441902562484
"theta[6,10]",-0.33029068545081186,0.014696473419622966,0.7954605616068728,-1.9676859279452241,-0.8704057809282908,-0.30675455311173444,0.18666904618806135,1.2298753597800651,2929.6182875064274,0.9994343628451392
"theta[7,10]",-0.07783452693083891,0.013634468954831018,0.7470357237334878,-1.5693402422955658,-0.5842835515057829,-0.08536624759404135,0.43380137079929415,1.3760177294145535,3001.969574866483,0.9998636320626604
"theta[1,11]",1.0315952703383606,0.012387270411900617,0.7235323512031315,-0.3999479339074802,0.5542005596219705,1.041337591208584,1.5127538425942038,2.450301954403197,3411.6515843299476,0.9989150293079934
"theta[2,11]",0.43343390251581215,0.012140651845301883,0.7162150603996786,-0.9936817392816668,-0.03857535288021352,0.4568720018833712,0.9093165105677303,1.8243389783042039,3480.189463048515,0.9989249098340244
"theta[3,11]",0.11393389433973804,0.011990084951328956,0.7247364562601368,-1.4150830946070077,-0.35357699294760037,0.1338483597789715,0.583386275726719,1.5461547544559224,3653.5553900446857,0.9992807356014881
"theta[4,11]",-0.41960461891409695,0.01356065704515695,0.7494200091569748,-1.868865519802095,-0.9079859424801875,-0.4226576909243249,0.06682672601023876,1.0390321406944627,3054.141142979989,0.998812746696283
"theta[5,11]",-0.5475992625350677,0.012566466223420369,0.7315666563481723,-1.9682924464887868,-1.0363087420037735,-0.5274459930411164,-0.06098838881098259,0.8562136507848013,3389.0772569639907,0.9991321050860449
"theta[6,11]",0.10084780082527599,0.012849809744735615,0.7310246072704681,-1.3394823724729663,-0.39893792874294404,0.1213511353914175,0.5747082579023266,1.5779248455875603,3236.4626334810796,0.998877828245698
"theta[7,11]",-0.45919700123885127,0.01159790660141728,0.7070820741315453,-1.873273096190136,-0.9177471312324972,-0.4453378924788683,0.001995322336332494,0.956802479938767,3716.896263392761,0.999565325541817
"theta[1,12]",1.0979884441710288,0.01462234054801424,0.750990576217793,-0.39509563143782656,0.5970956888898082,1.083990088097107,1.6038572953716976,2.5948452806899978,2637.7594413194997,1.0001437059210314
"theta[2,12]",-0.816301652765666,0.02487302198959727,0.9174424880806876,-2.7138490004171256,-1.4042837555860381,-0.7787061865918125,-0.19348552470327166,0.9217026777531896,1360.5064043914124,1.0030758472427626
"theta[3,12]",-0.3635281768379395,0.014747369239612968,0.7956852907011597,-1.9145657104307636,-0.8918550545430594,-0.3472768344944648,0.1537103669656441,1.152821989800398,2911.076048610011,0.9988889188321797
"theta[4,12]",-1.794159850414043,0.014041553875065282,0.7912854848900104,-3.378660160911193,-2.3196055812463245,-1.784453257245875,-1.276814085167344,-0.19816392531761187,3175.6750518354324,0.9983849118387945
"theta[5,12]",0.19460840017101805,0.014876217964308939,0.7600641187790435,-1.2730463361670994,-0.33247028726230554,0.194650959682263,0.7024708307197064,1.7098274931438464,2610.4500985644677,0.9999924047746696
"theta[6,12]",1.5871031967310365,0.014015925392707575,0.7804773611207197,0.09007061298917923,1.0772209552758323,1.5501569852114345,2.1090790190274467,3.2125887565466416,3100.823639998525,0.9994033901940708
"theta[7,12]",-0.07143277507054001,0.013105036445975148,0.7148829410101343,-1.499628281730606,-0.5414579653492804,-0.0820447973037402,0.4023515006284534,1.3310421212084091,2975.72916419366,0.9998761210667145
"theta[1,13]",0.012977390725740088,0.016068269099011157,0.8844475499215575,-1.8180201729547272,-0.5514754859739297,0.03727461029406545,0.620851742478216,1.6366201065481545,3029.744276332081,0.99935065769627
"theta[2,13]",-0.5874668214182464,0.022336027282817677,0.9539009034291259,-2.659254126315214,-1.173282803045497,-0.5113846553899897,0.05455512965970596,1.144857844059422,1823.8732651182454,1.00259136668225
"theta[3,13]",-0.18398204653439684,0.017295027721666693,0.8574754057993558,-1.8710479304932537,-0.765278499039513,-0.16159820955533344,0.40563444605580945,1.479991075606238,2458.1072056611883,1.0009231351523493
"theta[4,13]",-0.41117468265145957,0.013588514889590297,0.7913579791966916,-1.9693374038290603,-0.9474664338293024,-0.4040602720075088,0.11533266413568288,1.135269678824391,3391.579348528759,0.999867075884341
"theta[5,13]",0.05921790071846151,0.013114051580113539,0.7757507760901828,-1.4399432623027435,-0.47068489792457247,0.07566094522013415,0.5711588612912124,1.564521100168328,3499.215282871599,1.0000001880044755
"theta[6,13]",0.9115706084949209,0.012912655202784623,0.7798140005170094,-0.662670829781126,0.3887786389068725,0.912105677474206,1.45698619919116,2.3687435702115316,3647.127508767647,0.9991295139106677
"theta[7,13]",-0.2569691436090609,0.01215296548357443,0.7613199581640726,-1.803976881992679,-0.760503556334418,-0.2539838929216457,0.2644143867462202,1.1851255907254583,3924.369585980981,0.9989795500059192
"theta[1,14]",-1.4004970714464782,0.03639850806690379,1.394336245754866,-4.4921647294481435,-2.2356788515187342,-1.3016662245316717,-0.42523316358827146,0.973998186448128,1467.4653939599225,1.0011185071877136
"theta[2,14]",-1.355386484850223,0.034422118106251516,1.410071576566481,-4.460093302666415,-2.2265744664463405,-1.2233043909848207,-0.33193542736558257,1.0068563773296777,1678.058650896118,1.0006293172132583
"theta[3,14]",-1.289818443213111,0.03674856359554343,1.4115425476335377,-4.358237884667348,-2.1478429426144072,-1.15641697827325,-0.2875258652223657,1.1519391955030756,1475.3912730752945,1.0008572042832384
"theta[4,14]",0.060568762220687,0.014389503076501105,0.8502789170678101,-1.5518558591610576,-0.5277585230774364,0.04565830929673503,0.6404264737441994,1.7411811955627639,3491.6542194482718,0.998367101110181
"theta[5,14]",0.870219960496338,0.013783654820156687,0.7955088215836764,-0.6940944113828384,0.30956932532109216,0.883618159206622,1.39643266014295,2.4471171092131296,3330.8971478431745,0.9990397055197987
"theta[6,14]",1.1434755479563143,0.0151969125538331,0.8074563972827623,-0.39619586204745944,0.5786804217557375,1.1382654263041645,1.6986957517324104,2.758229468454674,2823.107595485218,0.9993820623772702
"theta[7,14]",1.083042919391364,0.013951115199051397,0.778967340374638,-0.39330424434615213,0.5492653716190044,1.0667348333288427,1.5908838306714657,2.6595384212618662,3117.60184099636,0.9990970864292958
"theta[1,15]",2.1718064622979676,0.012654971449586648,0.7708961092311722,0.702190690622055,1.6394197934705246,2.1684777559370287,2.712485184591162,3.642813057887359,3710.815552581295,0.9989014212941151
"theta[2,15]",-0.5406671329893008,0.016008987891364186,0.822231182106795,-2.2406899756543135,-1.093960676205151,-0.504452574371418,0.03969921624335397,0.93686768255944,2637.91096680536,1.0002875463466292
"theta[3,15]",-2.013262760850817,0.034069839737012664,1.2555197122781172,-4.748652913511916,-2.82838028749227,-1.8900301551751246,-1.1117426279181823,0.19332012085640876,1358.0222643893544,1.000817327842044
"theta[4,15]",-0.11820795591802831,0.013526840194718632,0.7644478839753068,-1.60482889037976,-0.6261028286723866,-0.13392758707345492,0.4069970043318399,1.3098909395767477,3193.7656606216565,0.999752544078432
"theta[5,15]",0.042134489475240275,0.01250701010191651,0.7833718533907463,-1.513618626858344,-0.4947867468437298,0.038334541511853545,0.564770835705023,1.5965061585588103,3923.0959062057823,0.9989297792369158
"theta[6,15]",0.9232984188180325,0.013548950812446153,0.7653641340840361,-0.565550566165535,0.39972928460921303,0.9352359347704627,1.4398946952779774,2.4099864969380436,3190.9858715197074,0.9992210464960279
"theta[7,15]",-0.3470132542115258,0.012772177046476195,0.7334992517546258,-1.8004893941285762,-0.8449342575727632,-0.34455436101270864,0.12791942614686558,1.098847970418572,3298.1430643027925,0.9987009711096012
"theta[1,16]",-0.3393019893172316,0.01582843338488911,0.8704259527260234,-2.1685890284238303,-0.9045073843265732,-0.30685142467299575,0.23099712443984288,1.298241887465776,3024.0418522649707,0.9994345141743414
"theta[2,16]",-1.8332553406758811,0.03800226906785756,1.341864900742617,-4.775335658633949,-2.6469240244818657,-1.7168103735660887,-0.8865196618333817,0.4371563054808912,1246.804982657332,0.9987362788575174
"theta[3,16]",0.7117514403389685,0.013945413966897044,0.7629788910481116,-0.7566561360863024,0.20139149390176192,0.7043253040448259,1.225905303885623,2.2430500925404373,2993.38255929971,1.0002335428323617
"theta[4,16]",-0.1761056846073423,0.014705961087540576,0.7809544653391206,-1.676368187164788,-0.7057839100675567,-0.1894129677507099,0.3467154601722655,1.3550893216649986,2820.1005934871637,1.000532484568434
"theta[5,16]",0.3783864385202774,0.01391256502399766,0.7771395717383591,-1.1956013030183494,-0.09194033612388339,0.36443864730762804,0.8797355603444539,1.9329205347366845,3120.2086255768554,0.9993013124180203
"theta[6,16]",1.0394572583522381,0.013414583865791755,0.7661293994624444,-0.5277820398261719,0.5430705067783885,1.0231284719639437,1.53424497099736,2.5396263526746603,3261.7438083836837,1.0004722699909918
"theta[7,16]",-0.07842039185763125,0.013578334288261145,0.7447753617899392,-1.4923706231444036,-0.5598487445949212,-0.08894691411109881,0.3944132731644229,1.4135300550626404,3008.5526032409325,1.0001319647789804
"theta[1,17]",-0.5867674190707923,0.014463879831039238,0.867338310559914,-2.286963702417053,-1.158500326186433,-0.5802136219997075,0.016556147564085306,1.0532396225218172,3595.8987068385836,0.9986218272681736
"theta[2,17]",-2.0717652867144065,0.030140247578026427,1.2301156838509257,-4.764214188463207,-2.823024978073545,-1.9700803625101369,-1.2155715615102358,0.08825412555603661,1665.7057339536043,0.999124280515572
"theta[3,17]",-2.048598865516537,0.03175096161216411,1.2437978124728892,-4.924987575908663,-2.798980692714974,-1.9615932951054207,-1.195995554829671,0.14687439444450062,1534.56684739388,1.0009141664972228
"theta[4,17]",-0.43206510799096826,0.013687785605295063,0.8378659959074078,-2.0052176020755796,-1.0116962822572335,-0.4514494241961725,0.13315296290316064,1.2252040441623189,3746.9917969319004,0.9982335530300787
"theta[5,17]",0.6136807917781092,0.016714399561953808,0.892489182140528,-1.0721991305191256,-0.03347280016671479,0.6133776772316126,1.2305431219111416,2.395394758450731,2851.178199653898,0.9984486194495105
"theta[6,17]",2.5728095155105466,0.028144576191167354,1.2269113823300577,0.3952536284711625,1.7459885965358088,2.463895898317928,3.29158010941259,5.245361958271134,1900.3647427925578,0.9994331926818792
"theta[7,17]",2.3211225346346973,0.03204262260048001,1.2415414118339596,0.193120879522308,1.4552860162816255,2.2152320242330865,3.0550792543613694,5.061022886258069,1501.295942516586,1.0009369128127508
"theta[1,18]",-1.0049993525486802,0.015979387318921186,0.8318463786813037,-2.6959398125522895,-1.5232043065005785,-0.9761376746718751,-0.4369759433641011,0.5744788801933529,2709.9795488885457,0.9991599142885262
"theta[2,18]",0.6957473191919601,0.0131888976175159,0.7627458721604069,-0.7691377982483844,0.16129866584532676,0.7052909951082117,1.2212808834956883,2.1697775149428846,3344.5888539850016,0.9987255562035735
"theta[3,18]",3.5264266840141847,0.028104860643660474,1.1039591938740991,1.52238805717224,2.7837577004263903,3.4483167015390217,4.2314079109110585,5.903013248206298,1542.9191485421422,0.9982938811653003
"theta[4,18]",-0.252497190727157,0.013836730333076204,0.7994607541448469,-1.8489124991502606,-0.7996704569607556,-0.23140912614706954,0.2882324836298016,1.2823014609670667,3338.315230840929,0.9984926289450317
"theta[5,18]",-0.07215922125917311,0.014176783355195543,0.8178818934635136,-1.6517855603657186,-0.6220152082314006,-0.07301230989435481,0.5046593859517632,1.4942237513144503,3328.32542174603,0.9992161292133295
"theta[6,18]",-0.9809756038050181,0.01206863027877693,0.7586871721090134,-2.4974584383322824,-1.4970670812153735,-0.9731244997275443,-0.46912119248836726,0.464338760477669,3951.9324832833536,0.9982720015881857
"theta[7,18]",-1.1780303907741028,0.011724052015994786,0.742317776805317,-2.637100693669863,-1.678772838144837,-1.1652424576047173,-0.6559381504080392,0.2615169474000579,4008.8910067313545,0.9983709444491184
"theta[1,19]",1.4170625116580147,0.01366175916241145,0.7597265961039853,-0.06741506825550547,0.8951782534753039,1.4095555259577357,1.926954417087038,2.9493009828165047,3092.440912684442,0.9991696493013071
"theta[2,19]",0.6267690792953737,0.014153241860174384,0.7433676936854101,-0.8678563206746905,0.14145166497457323,0.6278731657929619,1.1305182055326999,2.0780222755964277,2758.6430511109534,0.9987267284894595
"theta[3,19]",0.55409025333936,0.014295124916699485,0.758183370454331,-0.9024905188341102,0.056539474538800136,0.5739418967115024,1.0713927401453471,2.0012941414063974,2813.0185739863014,0.9992509843157157
"theta[4,19]",-0.8586366307238765,0.014903350216553223,0.7893151882488192,-2.400996381268948,-1.3998320936291495,-0.8816993002637044,-0.3158489820525537,0.6893614716045878,2805.0015472777222,0.9997199882214792
"theta[5,19]",-0.9940112323056515,0.014632969187307542,0.7675982610965759,-2.495370237987827,-1.5217152621319698,-0.9735089849988827,-0.4882201577541347,0.5488930599877629,2751.7124465353254,0.998911048007224
"theta[6,19]",-0.11288841641241355,0.013463240028077235,0.7484167894081234,-1.564681378776005,-0.6181815358058609,-0.10710617759759408,0.40260479365927465,1.347798246923615,3090.2090911755563,0.998560585820296
"theta[7,19]",-0.318439499880978,0.013209012783954381,0.725692034291525,-1.7181216415273444,-0.814573716818215,-0.3360220100603437,0.15791413149587777,1.155213849095186,3018.3110312546933,0.9989558009418786
"theta[1,20]",1.48609876300873,0.012553457514342815,0.7911373687354388,-0.03828725538771213,0.945881440545429,1.5012621354392621,2.0164650968973428,3.01731492564032,3971.7059078661587,0.9990004956635179
"theta[2,20]",0.9718119782222714,0.012856249142674681,0.7708190439747856,-0.5188494776564919,0.4396919902500631,0.9676734128358347,1.495463118966788,2.4691355150633574,3594.8130662207163,0.9984813652564571
"theta[3,20]",1.1888327357589719,0.013200772254848878,0.7640422086075258,-0.257464027118394,0.6552215939579634,1.190510893463131,1.7281786385772515,2.596088590007896,3349.932264107979,0.9988934089780009
"theta[4,20]",-0.5646605157551239,0.013154443505041231,0.7913832850501592,-2.07053663557232,-1.1088493311440821,-0.5713248545417896,-0.025386047744873328,1.0087932552204981,3619.3350302254294,0.9981921554286728
"theta[5,20]",-1.0955157089200735,0.012730193485141659,0.767302077070301,-2.509283256306355,-1.6369928156192972,-1.0939739386750247,-0.5623274897348987,0.3645452656907576,3632.9777548780944,0.9982861608250719
"theta[6,20]",-0.6029161050538064,0.0136062229597761,0.7688246791493237,-2.075260803324824,-1.1304694701353504,-0.616042912777909,-0.07530915928731301,0.9079177963122804,3192.8569759216834,0.9983493830957055
"theta[7,20]",-0.8085265856556353,0.011585480970321669,0.7320189682394479,-2.2309786018789137,-1.3243709809843265,-0.8033529461977389,-0.3070637609283744,0.6201851484208223,3992.2390013175595,0.9983760423419893
"theta[1,21]",0.5557634242812368,0.013601385864901507,0.7622338596380052,-0.9002935389594764,0.016136901227455158,0.5534515725278626,1.1041417427965259,2.0563443554693293,3140.582098047043,0.9988046352923082
"theta[2,21]",0.36328522989777445,0.012855484952093828,0.7560439841229399,-1.1172135561472876,-0.1556050179424551,0.37261373388826424,0.875416569016727,1.774345214184978,3458.7342572130447,0.9988916410826907
"theta[3,21]",0.38764529365348427,0.013257715377907863,0.7648193134281192,-1.1506440972465275,-0.16437064815298164,0.40851897111514024,0.9045073926463754,1.8842370342929713,3327.9769551654113,0.9989966349971925
"theta[4,21]",-0.19821677611645272,0.013470430757116233,0.7775730444393807,-1.7220009196362955,-0.7127735265338204,-0.19007291872359625,0.311684248856384,1.3357350002167423,3332.110736990106,0.9987206111033218
"theta[5,21]",-0.09464569143291805,0.01333338910323186,0.7818348832221854,-1.6080415441561429,-0.6510558263343285,-0.09764856116888343,0.4521778519331024,1.4211735763589337,3438.3412750528905,0.9999758883116017
"theta[6,21]",-0.43507754764940987,0.013174042661128371,0.7595303828988366,-1.8888775654081198,-0.9531895413484066,-0.4294127107603884,0.10340815027787614,1.029964108035292,3323.932314538772,0.9985655553200706
"theta[7,21]",-0.29229303452030164,0.012328359014841202,0.7324445981737848,-1.7454408971270312,-0.8101259010176332,-0.279589107711502,0.19479614892061312,1.1477668828414238,3529.7099142341012,0.999141350173358
"theta[1,22]",0.3412735552340174,0.013349893949434664,0.8245087305389752,-1.2359751691225207,-0.22778756232199804,0.3605474979227449,0.8921040401110245,1.9789211783506306,3814.475992492244,0.9995942049068612
"theta[2,22]",-2.09901543877948,0.033821887415759457,1.3070346194159301,-5.072777657715819,-2.90267629626473,-1.9633763732130083,-1.1700056592392127,0.12252764445723452,1493.4081004405327,1.0017217384484418
"theta[3,22]",-2.033821729593888,0.032616391943244054,1.2827112720766753,-4.832184858020252,-2.818951751050566,-1.8829984556541755,-1.1308405231878362,0.12826405834430143,1546.6284255540152,0.9996171164735774
"theta[4,22]",-1.3626978634363787,0.014125863982558787,0.8556878009831901,-3.006785649256891,-1.95223196820266,-1.3571467586836201,-0.7766294030947134,0.278705196826554,3669.447182161784,0.9992543366946384
"theta[5,22]",2.0186150505006695,0.037862412584409325,1.3452441831057163,-0.30431868431945397,1.08279486295431,1.8837487744637733,2.830469382617241,5.010426701578529,1262.367131832396,1.0003217656318728
"theta[6,22]",2.613906673896727,0.03301426222849096,1.2227003829894079,0.4791066829535071,1.7648847009429567,2.507285091798532,3.337412077716527,5.343066184116661,1371.6297729482746,1.0031311245726469
"theta[7,22]",0.7405320187701059,0.01369848445831662,0.8184942952706419,-0.8670078486636309,0.1877627414909091,0.7209595243772258,1.2919632101744623,2.3380586641110277,3570.148418189596,0.9989193102147976
"theta[1,23]",0.9997798368306481,0.014580398691846378,0.7684355758912416,-0.49840546714526635,0.47571687854490463,1.0156877770086643,1.5245049597640343,2.499488763401117,2777.641080587726,0.9993664203557431
"theta[2,23]",0.7080608600354655,0.01478253336485442,0.7664505999453497,-0.7778489158782091,0.19672720437855123,0.7127898093244078,1.1983815651603549,2.2403693034162457,2688.255860251345,0.9991344846910041
"theta[3,23]",1.9619606753173966,0.014713258590824379,0.7793528306545522,0.44735059450513015,1.4327023332539857,1.9656881832946302,2.481391022178542,3.443748245375365,2805.75986402714,0.9989346866029971
"theta[4,23]",-0.7701931581012812,0.0154633464869113,0.8141884688035969,-2.3640353857979015,-1.3039806914702927,-0.7717540527501217,-0.23094459445989862,0.8847700867840036,2772.3172041320545,0.9991409027321421
"theta[5,23]",-0.7950737984444454,0.013998237931720966,0.7833085799540735,-2.265678816624062,-1.3349456302110325,-0.8006479047532417,-0.26777979147642494,0.730673492286534,3131.2592423460756,0.9985830161079366
"theta[6,23]",-1.093724489780089,0.014330012163622808,0.7611287057469004,-2.604783341651209,-1.6210144942623672,-1.074652068807016,-0.5838862976186954,0.3767326406806323,2821.129907387116,0.9987822808808315
"theta[7,23]",-0.4578795622622757,0.013106911654448775,0.7414369726631774,-1.9119154976368873,-0.9492540008050099,-0.4690514242051512,0.04377043598460417,1.048695927599892,3199.9834593084547,0.9983317008847082
"theta[1,24]",1.5721606180005254,0.013297729020215086,0.768737798778435,0.031460928577080056,1.0468827338572173,1.5675198614812376,2.102350234174435,3.1194995706419477,3341.9620526138033,0.9986788602344358
"theta[2,24]",0.9559207408550062,0.011613590728714705,0.7311304042913909,-0.502318203088087,0.45850695291681826,0.9619221618608171,1.4523550338031836,2.4017535484859875,3963.2973315520558,0.9982424466820131
"theta[3,24]",1.1555019019041965,0.01256131154818807,0.7514815863591018,-0.3468246546165876,0.6465470608283592,1.1643412096511567,1.666784528504484,2.604643106696952,3579.0413217894134,0.9984371896014147
"theta[4,24]",-1.4195813401551167,0.013760608942079268,0.7624388211095375,-2.880278950593455,-1.9525961463546544,-1.4239591872313548,-0.9033713920684908,0.027285400214837788,3069.9739930592955,0.9991987740178266
"theta[5,24]",-1.2529362679425176,0.01329162417928595,0.7439196448861464,-2.6870429187622835,-1.766953900336872,-1.2786349994062223,-0.7416464301132868,0.24475206212677064,3132.535118909852,0.9986481212645721
"theta[6,24]",-0.05505311853954644,0.012896430786944309,0.757825527816,-1.5956038876478709,-0.5478654688690057,-0.06224793487558651,0.4452827767145269,1.413642690445895,3453.0224181006984,0.9985378515191503
"theta[7,24]",-0.5571526057910434,0.012395887511374562,0.7136589456527733,-1.9789017336618615,-1.0495839017853117,-0.5530103989747428,-0.10077646853493019,0.8861476629336131,3314.5622133039783,0.9987460282155757
"theta[1,25]",-1.3041203399275014,0.014758121072098078,0.8394866353485709,-3.0388458318075973,-1.8635999122200526,-1.283078858213275,-0.7419733754362063,0.3192435663513351,3235.6790376963095,0.9983953950396413
"theta[2,25]",1.65456431957408,0.013344014983156382,0.8000892110854451,0.03881794760816695,1.1118127941830283,1.6454612134446531,2.198239065065154,3.214169509587286,3595.0404926955707,0.9987514194113918
"theta[3,25]",0.8957006676182748,0.013432172913213965,0.7845830957709767,-0.6869766046216392,0.3774057988850024,0.9208057449976899,1.4290569594417544,2.3697741439468336,3411.813991619492,0.99841116078864
"theta[4,25]",-0.47217779587053926,0.013907399425444413,0.8043983041955378,-2.0703800342689247,-1.0007729385363442,-0.46973494844313857,0.06344838109551179,1.1025696101241806,3345.418366517337,0.9987084198733133
"theta[5,25]",1.418758214395308,0.039448074426526196,1.4014725461146402,-0.9604341378451487,0.3947432764060495,1.2846959620296015,2.313885009430966,4.431469371148691,1262.1691807043949,1.001508906537513
