,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
eta_p[295],0.7254489269084266,0.005597374552285246,0.22090691968871828,0.2563210868163228,0.5608840189164715,0.7693851364673707,0.9210192926551957,0.9993815942705448,1557.5783496114714,1.0001411935981226
eta_p[296],0.3932113501364089,0.009389679821643572,0.36217256643133594,0.00044085584268699666,0.04227086204856388,0.2836983551909337,0.7561256282746842,0.9933405798722974,1487.7485449463577,0.999595184855664
eta_p[297],0.6412883345781499,0.00591566699547721,0.19043975103049804,0.29740974193207126,0.4943461999016325,0.6306349476634183,0.7921540785497853,0.9874279272446012,1036.3531519978276,1.0005888955310338
eta_p[298],0.9353195083572755,0.0017505344521598833,0.08345082650571707,0.687257026711902,0.9109098518548424,0.9652500464864893,0.992130202894532,0.9999201113927356,2272.5840781083034,0.9989969820471386
eta_p[299],0.7361929177282172,0.005513574007135605,0.19442529826019314,0.34553793993820164,0.5885937488498988,0.7591561212256004,0.9105782546946726,0.9989840417575443,1243.4809348012502,1.002337299927724
eta_p[300],0.35409994480046547,0.008200640099464149,0.2705844045210456,0.051695349225782485,0.13487916361978836,0.2606288571238155,0.5150148779774952,0.978516226458988,1088.704501867599,1.0070735388778196
eta_p[301],0.5064394237381654,0.008225007541291733,0.2969984348045086,0.07655076803511734,0.2344070959045559,0.46844528910699545,0.7789980609297941,0.9960515313063967,1303.8742587390998,0.999156490331911
eta_p[302],0.2050409472110001,0.005192138812715962,0.17805580720110842,0.03631260515126494,0.08088518725058373,0.14367758201215566,0.26251121273990513,0.7055475079107774,1176.0335061207165,0.9995049139792418
eta_p[303],0.32244390853254074,0.0015694337394331294,0.08203626401324549,0.1703539003680786,0.26587848243529977,0.31642793222117155,0.3759852061445501,0.49289216065039015,2732.283620586212,0.9992305266809277
eta_p[304],0.4277672759191964,0.006153884476076102,0.20691146374816338,0.14894522195801999,0.2746947494753744,0.38068039444381024,0.5441111731429326,0.9499045481571252,1130.4996382285528,1.0039655160563958
eta_p[305],0.7967772076434805,0.004947734377729477,0.17977959270540003,0.3656115419088445,0.6831112007686921,0.8395589858859814,0.9515054681546631,0.9995437100270868,1320.2860419911747,0.9990064629392428
eta_p[306],0.7400307399254246,0.005003952916873376,0.2269835437041418,0.24626133714802545,0.5749593280271523,0.7991573346779983,0.9447207965158668,0.9992484062964586,2057.6064595330868,0.9994172056959769
eta_p[307],0.8300552925082437,0.003925393938226283,0.14874459996080316,0.5020963128844044,0.724564433734188,0.8668081060395834,0.9617605702296608,0.9997401439291382,1435.8726426524277,1.0006424304808854
eta_p[308],0.7546517610454461,0.004531913217767503,0.21427140048168886,0.2752098831215842,0.6039300904026322,0.8087977232134271,0.9429882582385991,0.9992841738069793,2235.4514723100497,0.9994878936983207
eta_p[309],0.17019753854164815,0.008893293618825692,0.25312375253028124,0.0002531666408679518,0.016925059072265915,0.05738472255944432,0.1851993522605198,0.9515893596564025,810.1035554313039,1.0055128840832717
eta_p[310],0.6913838503945794,0.006066301987229736,0.22427341924156644,0.24822094492369143,0.5163157072680623,0.7212018451646388,0.8882322024999517,0.9972587986329533,1366.8081389982806,1.0020565468167797
eta_p[311],0.75626304576516,0.005045527722112378,0.1640561379942495,0.43098075943396835,0.6327901073639617,0.758300551871127,0.8998978074905561,0.9980547718480617,1057.2355889082144,1.0026122430720703
eta_p[312],0.23966291377608276,0.002480341935954391,0.11010959572570285,0.07556318548435542,0.1570079233439974,0.22346382503709017,0.3036327810483578,0.4974209541553553,1970.730436563454,0.9994269029879614
eta_p[313],0.7314316049849874,0.005242890801805918,0.22336392088328436,0.2587187999017643,0.5652590011672565,0.7771268255794139,0.9303170002923489,0.9988113538740189,1815.0325767133986,0.9986841673354228
eta_p[314],0.1556630736051479,0.002505010836113118,0.10749098453639527,0.03975873549018559,0.08206215799405894,0.12522866723789056,0.20081658997085355,0.4305302590013057,1841.301316586804,0.9999487302654196
eta_p[315],0.7497176544047226,0.006071275911336722,0.21843986005631238,0.2543087012258317,0.6053092609776844,0.8107251194113776,0.9404702228317299,0.9992706847582493,1294.5053190950466,1.0003909279230165
eta_p[316],0.8138771175105995,0.003756211354374801,0.15752037819194406,0.4540188080376071,0.709163524467122,0.8458844465159159,0.9497753474653755,0.999575498459526,1758.6258370967548,1.0009880233704906
eta_p[317],0.8987018304051989,0.0021611160497105367,0.10312660463382296,0.6321196120060717,0.843758142040102,0.9346787245897772,0.9812559201222493,0.9998128025253998,2277.1165564594767,1.0001920200554864
eta_p[318],0.6607878353517201,0.006005854770863289,0.24584522037119005,0.20630800892022966,0.44843272786062427,0.6863506544200864,0.8884263838759787,0.9982485780273532,1675.6136370915294,0.9990264665578616
eta_p[319],0.29779424757263656,0.012495631934093813,0.30400306719175413,0.028680629806247145,0.07196108623653408,0.14483077096780894,0.46889298369052723,0.9874261839474232,591.8879277165197,0.9995243638324888
eta_p[320],0.5236400792995352,0.005953225593107422,0.2230149614615035,0.16774738598720493,0.35082475741258523,0.4930405433064948,0.6773935038888598,0.9804320382661396,1403.3413402342276,1.0000362430978755
eta_p[321],0.717715141179591,0.004902503670059302,0.18799600628848556,0.3538187162268537,0.5721730767813583,0.7330284096816828,0.8768036161762411,0.9967103194347771,1470.4876853878343,1.0026962166391609
eta_p[322],0.6156867349018443,0.0059097092783991,0.1936208900862484,0.2492095080674188,0.47880454076532564,0.6086196015776106,0.7450544827955812,0.9866628351756528,1073.4261993349362,1.0016537222692516
eta_p[323],0.47586640290692434,0.007029232652553745,0.23525825172228942,0.09189373714360677,0.2898591415628057,0.46060006696304734,0.6519166348259603,0.9392997307868446,1120.1440983922191,0.9995646364418447
eta_p[324],0.695872014464128,0.013215372370346931,0.23660308715595388,0.08182123614971532,0.5760753449703117,0.7401939987507102,0.8794555868277324,0.9972670775978736,320.5398314980184,1.0084710236801229
eta_p[325],0.5504691206137916,0.00692289354251361,0.22251488645523637,0.19406200842033583,0.37413284621970133,0.5239945941684492,0.7156688219158212,0.9904201065714529,1033.1011274081877,1.0023480241757803
eta_p[326],0.19491137627092878,0.011471555614514671,0.2912630517316329,0.00011347324314677683,0.011561668869437821,0.051143438524716006,0.21675108981496177,0.968539731435285,644.6532273632854,1.0066928217008169
eta_p[327],0.5901408637435355,0.0065490827018625,0.2130174254455627,0.23579475991039972,0.4222568207765225,0.5696180026763817,0.7524516060667186,0.990393156912911,1057.9601595065292,0.999647499726824
eta_p[328],0.6695512514928359,0.005978295209003477,0.19863682164461582,0.324106776824121,0.5087676526718092,0.6544895674891564,0.8388945118745214,0.9970034536453983,1103.9891408003746,1.004026106955072
eta_p[329],0.4482774490582857,0.00606575024852245,0.22852014943186055,0.12145599035015284,0.2638980208877318,0.4068983624515659,0.6019814859362964,0.9559996562996128,1419.3187804340764,1.0015437657680673
eta_p[330],0.07407784016609376,0.002174074791946748,0.07667686132345082,0.008619267350728647,0.030782413702589002,0.053211262022587864,0.09073651252520928,0.2781775366385665,1243.8834613757601,1.000149483578015
eta_p[331],0.805202653556373,0.004328807874572802,0.19320901910396515,0.3274713969684167,0.6921093889037699,0.8716019104019682,0.964283346050514,0.9996423365704454,1992.1322647940528,0.9987289597783088
eta_p[332],0.7214605499357011,0.004658384819310908,0.20875482187447453,0.28601389492140294,0.5692039605939694,0.7548914223313825,0.9073554472798875,0.9990359527150852,2008.178475357945,1.000001057301477
eta_p[333],0.8290109765863555,0.004003806638341669,0.1732755479555445,0.3884233682548923,0.7314588929199328,0.8884719912994394,0.9707057939944985,0.9997916146921139,1872.9594341018799,1.0024620573514524
eta_p[334],0.9408321751364654,0.001461490855492929,0.0705250943616118,0.7365506836829419,0.9154967587793088,0.9664527842464917,0.9913675833224019,0.9999230568862463,2328.601362030604,1.000637942325464
eta_p[335],0.12084008726741578,0.0011481414113079143,0.04205657012039355,0.06121853986436221,0.09042129960883982,0.11381887098115882,0.14323433200289595,0.22454479376891595,1341.7664854424506,0.9993269725986689
eta_p[336],0.7553686288288173,0.004249574688228131,0.19060673984197182,0.38693188971133563,0.5977804577645478,0.7742570012964414,0.9357332788772402,0.9990140098553281,2011.803564348674,0.999026879403406
eta_p[337],0.7439537278434412,0.005432696130379715,0.20680433348218552,0.30762334841820205,0.5912205123339409,0.7799876762024105,0.9311103514765113,0.9993391058615879,1449.0669179512786,1.001240609779316
eta_p[338],0.44581514023600705,0.004302839765507756,0.18108553080136655,0.16151805327016927,0.3144100950533641,0.41784618363495907,0.5525872581642188,0.8870572156980856,1771.1573827141247,0.9989112421146311
eta_p[339],0.8646010888754868,0.0026930205190479803,0.13859602298878473,0.5181543918620746,0.7903277705167184,0.9103256822982948,0.9782922467819993,0.9997551376398885,2648.6355986481285,0.999684542291583
eta_p[340],0.6392559854473947,0.0061161344383263315,0.1995472174663395,0.28951909644066015,0.4850407916883298,0.6263265349188791,0.8000635178337376,0.9932154376592781,1064.4795105934804,1.0008298920230263
eta_p[341],0.45983568773820205,0.005416332081506479,0.21413364460130024,0.1302922970074439,0.2887830810446629,0.43477215549456333,0.6022584554519932,0.9456022773772709,1563.0009807465235,1.0010658626154265
eta_p[342],0.591084970444414,0.004622405372365576,0.16886856125622562,0.2994979411610948,0.46635837776748557,0.573425792740728,0.6998679346680914,0.9577868377005592,1334.6320443106626,1.0052031462115485
eta_p[343],0.5638104020623191,0.011709688991568823,0.34226819387430085,0.002916703783522702,0.22744427570525233,0.648535060486776,0.8731054289434925,0.9971353721552149,854.3628689524102,1.0031962050139402
eta_p[344],0.5087409936291549,0.0033588765330756372,0.1546660162483073,0.2480068082791074,0.398785481063938,0.4969489454814551,0.6072255017035205,0.8414259829706299,2120.3215076154343,0.9992152612715663
eta_p[345],0.7306944353959444,0.0054987155802714086,0.22541687747638642,0.24624104096170357,0.5637224914924592,0.7800385062718727,0.9325258712002943,0.9983795035745344,1680.5457740948154,1.000521758776732
eta_p[346],0.8094639423348869,0.0045392040257229965,0.16793011032033606,0.4304770653692024,0.695365443295241,0.8531364313910346,0.9578611679914153,0.999428332167061,1368.6668211679203,0.9998125336044976
eta_p[347],0.8769536503707724,0.0021750314718856816,0.1226526434728751,0.5562882412245926,0.8104891405295416,0.9161099284733203,0.9762208756881252,0.9997577565924759,3179.967890402595,0.9995942360417421
eta_p[348],0.5566798374943742,0.006647620987518443,0.2480922892675755,0.1520552825635226,0.3491373007905131,0.539817899978394,0.7552015260630971,0.9912886420411717,1392.8169154727007,0.9993619583737109
eta_p[349],0.2609053218718479,0.0030810198013969743,0.14666302470049394,0.07844489490471554,0.1545634375003163,0.22219609178168945,0.33998195437116446,0.6284118786129931,2265.960295596323,0.9999469290430868
eta_p[350],0.8142064787836454,0.0040292954545564745,0.16339962890792015,0.44889544970670714,0.7117319761738772,0.8544903566475571,0.9537053255773669,0.9994890883434093,1644.5379654987964,1.0015868001012302
eta_p[351],0.7638251056434076,0.004786068963643738,0.21583298333490009,0.2671301684355304,0.6238888422532511,0.826317839092032,0.9521106007302319,0.9994098149570957,2033.6570808481558,1.0003996887470257
eta_p[352],0.8363182681502291,0.0033488663439360427,0.15116880545307768,0.4812006665949985,0.744404303141154,0.8797071954571778,0.9649243732818231,0.9995177598293635,2037.6459839197958,0.9988019010798251
eta_p[353],0.7126308374407618,0.0051415264265867525,0.200147079747843,0.31881502170177245,0.5530461896855892,0.7271882244303938,0.8919611295561796,0.9980879506334654,1515.3549470161684,1.000771431019307
eta_p[354],0.9038050823857616,0.002202230187516974,0.1014534657966501,0.6326565897579438,0.855652775338863,0.9384429248078794,0.9847106546217819,0.9998628131121596,2122.307713224892,0.9992462822407021
eta_p[355],0.7926818820240349,0.0039615270440961445,0.1894584693295332,0.3457642040225173,0.6715853274515666,0.8428545957350657,0.9516103941392992,0.9990390736500807,2287.192921847199,1.0004655845842128
eta_p[356],0.3091762903349693,0.009202954457099661,0.2284713617999825,0.06871902358533269,0.14141844013189037,0.2299867708127527,0.4112127179354015,0.9438702489311819,616.3238796982314,1.0093192757822385
eta_p[357],0.7883346788386065,0.0035272791400671574,0.1411519106546975,0.4781739883997185,0.6990322859265719,0.7971156006399363,0.8995885734880018,0.9983706061007733,1601.3780169045435,1.0003798288044516
eta_p[358],0.5770603642225096,0.0071376061629808965,0.24190836496195628,0.16472913844749512,0.3821632811952398,0.5502900417676462,0.7777154109870092,0.992910390242596,1148.6735224162626,0.9988403884293818
eta_p[359],0.7464976357509929,0.005308544021925729,0.19863011621828977,0.3318006911551039,0.6030594174247287,0.7828690046894801,0.9246523508982507,0.9984382599848532,1400.0364641502802,1.0005790260823944
eta_p[360],0.7385217822302884,0.00396928725713998,0.1546042330588218,0.4550713185454745,0.6173966121925154,0.7357957663531137,0.866028355911639,0.9935459580332425,1517.1122028234267,1.0002245005270003
eta_p[361],0.7748456964767991,0.004053771823211031,0.15680812712084508,0.45988485296508436,0.6598195388401965,0.7833203982151907,0.9141980654351911,0.9979929711404084,1496.299518248014,1.0013462717057582
eta_p[362],0.7401881543453391,0.005078596514694761,0.22384063067629809,0.2602536759356235,0.5755213007209969,0.8006538933404135,0.9401312736858827,0.9996012612396261,1942.6314749467626,0.9994913548704901
eta_p[363],0.6098214231532961,0.009593790439320028,0.3237913869772629,0.001503438996662907,0.36859804189953793,0.6907238624160943,0.8984187828396955,0.9982925365786766,1139.06925191789,1.0021248710918051
eta_p[364],0.7409598218030332,0.004995707517905931,0.2210861539747136,0.2660575130770919,0.584013860293102,0.7969862233331615,0.9373342537862768,0.9992668149719337,1958.5248288122839,1.0016221387631188
eta_p[365],0.3748213367100225,0.010974070371942493,0.2119944379998232,0.11751795491804051,0.20847415066322245,0.3167491966179631,0.4871819082452006,0.9150033712409062,373.175782172406,1.0091261326095524
eta_p[366],0.7208382422871817,0.005478327199378325,0.22674096680702793,0.2500782948249468,0.5560807057030108,0.7664167876792289,0.9257158436455428,0.9984561375829717,1713.0263892829664,1.0007194589727304
eta_p[367],0.358750918537439,0.0065609254207289755,0.22743234890105665,0.0766729628674051,0.18034738326946126,0.2954993754284136,0.49104467749899305,0.9104033954590849,1201.639708624226,1.0013604806187377
eta_p[368],0.4929953477875377,0.005627513837229463,0.21508282755582334,0.17055122563787745,0.32898816254806285,0.45596405131233786,0.6342762575501697,0.9640581130572168,1460.7581948704692,1.0006653494371156
eta_p[369],0.344012110266033,0.008639833855236662,0.342545248857329,0.00044182199425189046,0.037757970979043834,0.20114503844175669,0.645390675060161,0.993629317883914,1571.9007251111418,0.9983639249379576
eta_p[370],0.2517892740105743,0.0025699006533071713,0.09823622031406491,0.09922881830067234,0.1776784113677055,0.24060565975986783,0.31386892725114585,0.46843605520914405,1461.2032156286796,1.0003533542008756
eta_p[371],0.8555489959180966,0.0029105037638352694,0.1367279847651796,0.5104957834614001,0.7820743216952999,0.8914506668974902,0.9670572001315221,0.9997093365528618,2206.8788627398644,0.9991089330520831
eta_p[372],0.5118155971728039,0.007967165596717712,0.2899697955010955,0.05076124957112191,0.25349011877510075,0.5029232133342816,0.7690565859646781,0.9902265721861712,1324.6399123221154,1.0017013135612423
eta_p[373],0.6904530107199214,0.005748596588340997,0.1884029171817163,0.312385536243994,0.5543230103985652,0.6954367093082094,0.8367567126039046,0.9931053736444349,1074.1169757985135,1.001344752353601
eta_p[374],0.3332393037618991,0.005130938457794558,0.19261331840853546,0.0844712137150504,0.18208091544548943,0.2902361658618422,0.4478352397385173,0.7975294355943787,1409.2207059799834,1.0030384365391336
eta_p[375],0.7400897389030248,0.004782551122458685,0.22033155128084708,0.2596117247362622,0.5777937561586239,0.7850853640584021,0.9350365551155515,0.9991470359395433,2122.43374640964,1.0019890033363577
eta_p[376],0.5039323885037174,0.005908949438544217,0.23082211442559494,0.14749491409302792,0.3178572899026504,0.47165148125375955,0.678773025865103,0.9828809825787744,1525.9288439203267,1.0021412421689562
eta_p[377],0.7234171349697681,0.0053000582804267615,0.2288078462868626,0.23482610502577672,0.557121801347088,0.770233082296103,0.9300883985965038,0.9989848235821153,1863.7194432694318,1.0000019758640144
eta_p[378],0.8976828428270244,0.00208522038365832,0.1082269426541168,0.6142058277491309,0.8465905892516582,0.9357596132544912,0.9829371497022059,0.9998163419323054,2693.809355396706,0.9990632502002739
eta_p[379],0.9114913268629772,0.00202031660150862,0.09883532144132495,0.642364664768512,0.8676097071890208,0.9475202224507724,0.9855399814519455,0.9998658725615212,2393.235812215258,0.9995077804953152
eta_p[380],0.35856518135471527,0.00547530595513413,0.20947782030754153,0.10361389454847347,0.2050032192934364,0.30081728084498016,0.458380156923485,0.9389181563521007,1463.7243854492976,0.9993872844936523
eta_p[381],0.37053783544032126,0.009332654006904266,0.30961417477860037,0.0008835526167827086,0.0836349876855289,0.30949013563047567,0.6121361422047599,0.9877972829815732,1100.6046415474711,1.0077325655022886
eta_p[382],0.5210578406620839,0.010335304334036665,0.3556064701648096,0.0006832092769996751,0.1507896911261794,0.568084874224666,0.8615670043345869,0.9975185333755959,1183.839344905988,0.9992286212569055
eta_p[383],0.46210841518771145,0.009997112355769604,0.3537962601751735,0.0003838247422514305,0.06508424903693014,0.4901035066011004,0.7823531501860567,0.9973997482661149,1252.4411535989404,1.0005129662582286
eta_p[384],0.7400058575905054,0.006116337174925065,0.21634390903743944,0.24832709137172998,0.5875340552049446,0.7892157124689361,0.9297511769552254,0.9986227904777849,1251.141724402883,1.0053580904210566
eta_p[385],0.3887398391741134,0.16418943503952416,0.30959455505788197,2.352810753709068e-05,0.015980997320527063,0.3985814759566253,0.62179034658593,0.9680476749216091,3.5554633888095317,1.524851553719518
eta_p[386],0.6286021334600952,0.00897115889595173,0.2800469987869421,0.11194457875917499,0.38544055205515193,0.6613346141340196,0.8892304354418473,0.997649337359697,974.4616401893715,1.0017980644481452
eta_n[1],0.03565940953882938,0.004260333680468426,0.07927231208054025,1.1417982404365442e-05,0.0020207429516143675,0.008987366382927128,0.032208983462945824,0.24831962159626964,346.22292352468526,1.0205015242548718
eta_n[2],0.9296419764426216,0.001509495289441086,0.07739293329915688,0.7260833271643712,0.89457641046552,0.9557390288304416,0.9894684877954908,0.9998654717831028,2628.688289889687,0.9984701215926595
eta_n[3],0.9462341504632501,0.0009520626154701397,0.05317083269447594,0.8075953162575613,0.9230935725639725,0.961287578392886,0.9877607182677313,0.9999241128495189,3119.0037669678,0.9991712246546263
eta_n[4],0.9572491318766224,0.000877793252097231,0.04659893073651858,0.8348115811781254,0.9372439962232705,0.9725395558312429,0.9925019860104183,0.9999275778727754,2818.171554454035,0.9996751470586951
eta_n[5],0.8244609990737531,0.0014286685912801164,0.07570906215031144,0.6483940382389299,0.7802949357757525,0.8363809346210227,0.8814654504633295,0.9356885442743204,2808.230414549322,0.9995560401850083
eta_n[6],0.9196756754749158,0.0015424729060255402,0.08590604574023253,0.6989201996025727,0.8790969915023097,0.9490362933002342,0.9859999836461585,0.9998929952409183,3101.7898411666893,0.9999245429523385
eta_n[7],0.4578481383781847,0.0015836709195381847,0.07277250651883219,0.32230484051307107,0.4078090460207259,0.4572681193058803,0.5046944465357206,0.6001038145359778,2111.566597696195,1.0002592134192
eta_n[8],0.9407246170835899,0.0011980671815689278,0.06535085822478291,0.7621624088650683,0.9101483959311214,0.9649528071689996,0.990997797406632,0.9999285082225624,2975.364980584959,0.9991450841978433
eta_n[9],0.34486903115810297,0.0013845769794258616,0.060124680472893495,0.23921229263809918,0.30251791770258635,0.342001208757963,0.38285249632111906,0.47604177267046127,1885.6945661618481,1.0000078643461483
eta_n[10],0.9606888907385444,0.0007265747526165764,0.042043504092615876,0.8471797022885199,0.9413983472059433,0.9737252181296944,0.9929791005497416,0.9999491510608802,3348.3990063875203,0.998912829013553
eta_n[11],0.8197618208286391,0.002556497030011564,0.12310673355900201,0.5428256827429632,0.7390297073942098,0.8359309104038976,0.9171959378638388,0.9981735702194997,2318.8520023401816,0.9986521661605768
eta_n[12],0.7991495017910247,0.0018719640513165275,0.08906308058507956,0.5944449298199882,0.7456168900599892,0.8114566561782715,0.8639549378464135,0.9369661980798266,2263.6038125534355,1.000049775571768
eta_n[13],0.8400335497998501,0.0015558062047999828,0.07863524101165789,0.6690198923230335,0.7905060435067692,0.8431150008463404,0.894384869224971,0.9811075489015579,2554.6031657597546,0.998433678872989
eta_n[14],0.9180689297042434,0.0013647389858619059,0.08257466715822695,0.7018596559126178,0.8745078619642963,0.9443509061111004,0.9850594882377788,0.9998205492409288,3660.955648892316,1.001822366547095
eta_n[15],0.9350268696781852,0.0011392063293520715,0.0644203192412694,0.7707780153795555,0.9025938862922545,0.9536308739348126,0.9861063885883421,0.9999228031296721,3197.723929824529,0.999898089575817
eta_n[16],0.6921763610675917,0.005469832428157955,0.264053582423392,0.0907320294226316,0.5096473153323176,0.7533151757470903,0.9221721701135487,0.9989724653008432,2330.4301191964787,0.9989539969473672
eta_n[17],0.963289189443133,0.0008205648325001044,0.043883767051778745,0.8349042384416192,0.9467713934052295,0.9793993158514143,0.9950714060102989,0.9999568735847437,2860.105161223952,0.9987055916259729
eta_n[18],0.8212847771827487,0.0025515080404454617,0.13303628355810107,0.5288111807271842,0.734868618447432,0.8407540058822751,0.9311720942302724,0.9990054595672719,2718.606342468958,0.9992481916043274
eta_n[19],0.7626718589010495,0.0019023613406705948,0.0959840300351137,0.5645359562313561,0.6994748867762011,0.7700516403720081,0.8330667909445453,0.9312420575595104,2545.7276377273297,0.9994353407131977
eta_n[20],0.6890971697537507,0.0034937266077640964,0.20345618544008337,0.2449165783512073,0.5464888358984225,0.7148819829631166,0.8519974886542929,0.9921600657681571,3391.2824361400176,0.9987274366885958
eta_n[21],0.8992598473504811,0.0016927294390815218,0.0976948052486237,0.6498969881794293,0.8466391932289049,0.9284355657861396,0.9779113677527256,0.9998625915528339,3330.947965214683,0.9990599683355399
eta_n[22],0.7856582094198027,0.003962575801816609,0.20056703656634023,0.28231074915888527,0.6727359879362604,0.8442639600153699,0.9507405295203555,0.9996787983266455,2561.910473932863,0.9991561340932538
eta_n[23],0.9761692469098946,0.0005205941626851497,0.028075011784522288,0.9012547332256482,0.9658724380237078,0.9858812275408313,0.9960255606012091,0.9999718275940164,2908.3140821321044,0.9986347409916113
eta_n[24],0.41419482996415263,0.0016090296063600317,0.07531468635727841,0.2711994385587634,0.36254705043227553,0.415044197130531,0.46351826587120115,0.565608031797366,2190.943979574551,0.9984734213053724
eta_n[25],0.9359799729554651,0.0011567408649167147,0.06990929842426467,0.7422175370559854,0.9076670834619516,0.9591361861921591,0.9891841894434312,0.9998993462129514,3652.5631279573745,0.9992646140966552
eta_n[26],0.7782162113103964,0.0025490836604820408,0.12447400173583081,0.5137293077109635,0.6939205281363754,0.7819863935947919,0.8703523103201397,0.9889612634374974,2384.4549718702824,0.9993570753646203
eta_n[27],0.9489994254574936,0.0009910310863873709,0.05042382353445328,0.8191896990930165,0.9247522710130647,0.9635943056923583,0.9888137784325329,0.9999187179713634,2588.7910198669233,0.9987769026009974
eta_n[28],0.9681741303679723,0.0008482182029221911,0.040638830249889374,0.8564894671180916,0.954230135181525,0.9840754653889351,0.9959942100460224,0.9999627861242407,2295.4467418655745,0.9984974565678191
eta_n[29],0.4016876295592394,0.0013857652292975488,0.06781157997325328,0.2747035715774118,0.35534864188811566,0.3998712260266697,0.44551716180290624,0.5472227703991277,2394.5747926468844,0.9993063913739227
eta_n[30],0.6610149038431891,0.0015961799672090584,0.07878590952608885,0.5033460353848114,0.6091540356147453,0.6627560743224072,0.7159757165607412,0.8069583128773605,2436.3147479246018,0.9995716185315922
eta_n[31],0.9348713340611754,0.0014206837321394828,0.07496467248496495,0.7330504010923402,0.9043192100957282,0.9630823900032006,0.9902182696874278,0.9999315172282448,2784.3157294541425,0.9984457673753713
eta_n[32],0.9677935010572585,0.0007032231829448616,0.0371759952098285,0.8633938906093798,0.9544925310842733,0.9797384755073539,0.9946587418924914,0.9999474036041789,2794.7235071703694,0.9988038776891577
eta_n[33],0.3485160519870911,0.0014556137982255607,0.07732071979661248,0.21361468315138255,0.29360093554816474,0.34304978511204376,0.39970471881332725,0.5206140097300772,2821.626004195967,0.999257753359378
eta_n[34],0.9050760359925709,0.0015930099960614454,0.09380416744823628,0.6727954617384098,0.8513739708733861,0.9342884747007396,0.9815127640171006,0.9997727041833129,3467.4265044582335,0.9982368711510999
eta_n[35],0.8574923055902427,0.0014804020146156915,0.07113295878306777,0.6910558988260126,0.8181004396990292,0.8658625209534563,0.9076226154865508,0.9715006825144596,2308.7792593128393,1.0004648979107638
eta_n[36],0.8819311713028697,0.002026319751351597,0.11285604065233505,0.5973741147090108,0.8216209791194475,0.9133813864349523,0.9752099701248512,0.9993849205615468,3101.941935944061,0.9993839697597541
eta_n[37],0.545334801055012,0.0016308118484943982,0.07353864962164565,0.3913355515458039,0.4992230688152244,0.545352312939156,0.595225070165696,0.6841570741225514,2033.403586501525,0.9986228567190811
eta_n[38],0.9219213014984242,0.0012645214852153351,0.06988062417570766,0.7509717578791548,0.8812197779908011,0.9388629086086668,0.9787893464377392,0.9997982212600661,3053.9443956279792,1.0000880037004338
eta_n[39],0.1076192424800092,0.0009552528902067942,0.04732002062594435,0.040587736908771335,0.07425707444369486,0.09880563854985568,0.13072690266062406,0.2274671403766115,2453.878919751217,0.9999019286136746
eta_n[40],0.9126882330047872,0.001386442399039339,0.05711226957285532,0.7776901460404262,0.8792716660529662,0.920715074360513,0.9548435937630869,0.9972642478008957,1696.895802588422,1.0004940752797955
eta_n[41],0.8319856559040959,0.0023056645091206907,0.10799385457437305,0.5850514489824632,0.7666573256762568,0.8436356943162675,0.9122801480603018,0.9971262154234957,2193.8445729209293,1.0013363205394532
eta_n[42],0.7628203869461941,0.0014643248521237784,0.0754146469718641,0.5915670980592168,0.7195046261156794,0.7704180685586894,0.8165044170392899,0.8862628649947824,2652.3848488492677,0.9999577485600536
eta_n[43],0.6037873777061517,0.0020110533278496143,0.09828426089884558,0.4086519432369182,0.5340391499682144,0.6056014181120528,0.6713890386708223,0.7951538836883547,2388.475429497813,0.9994692652581919
eta_n[44],0.35720841627301164,0.14771160187809565,0.23959910808925428,8.626129952362947e-05,0.09799270488328655,0.40233604306601356,0.5160363446705127,0.7886025162688945,2.6311231650556044,1.985824494676387
eta_n[45],0.9249392402254196,0.0013307646503184145,0.07472463701554005,0.7321519686973972,0.8871735466341218,0.9457870367942571,0.9848702333696564,0.9997706292930093,3153.0083157498566,0.9990595815365898
eta_n[46],0.4428610307389349,0.00178307882338839,0.08249059448796352,0.2917890194731096,0.3853599639363929,0.44134293678780795,0.4977346303400988,0.6085081888156351,2140.266148785157,0.9997799732741824
eta_n[47],0.935395938851552,0.0013136040722501949,0.06481637335376696,0.7736637637797661,0.9056488518988217,0.9535182857193074,0.9855145126561798,0.9998831032875014,2434.6721206691323,0.9989645253647527
eta_n[48],0.9843602279062023,0.00040732663030887054,0.020388798036601503,0.9247930957721373,0.9785179504796626,0.9923764115851633,0.9982458791678808,0.9999801772579255,2505.5186455112953,0.9985223345097718
eta_n[49],0.6895397456500252,0.0025003708696742424,0.11619353899666635,0.4666131544436539,0.6088842806428633,0.6878819841775649,0.7691788633613892,0.9264381140743088,2159.509395969688,0.9995321436081808
eta_n[50],0.9572650515994598,0.0008025437114226183,0.0464857370820768,0.8348455685948803,0.9364353102450446,0.9731434118753592,0.9923290135445234,0.9999658773376204,3355.073594882902,0.9992287977406346
eta_n[51],0.7408930897114312,0.00350010795914414,0.14953592276188196,0.44107456487194274,0.6433819350733877,0.7488986487499517,0.8548592834989621,0.9959280719157005,1825.2745134247837,1.0005688075433512
eta_n[52],0.5884236389418175,0.0015913121689219289,0.09623801915878881,0.4070591345229182,0.523260866061289,0.5879554249614801,0.6561816965870471,0.7803624926994412,3657.485248148893,0.9988701550734763
